405223,2.523,-1.041,10.297,-0.177,0.043,-0.014,2.785,-1.608,9.650,0.006,-0.002,-0.004,5856,1441,15599,1961,1915,1,1840,1906,1
405333,2.523,-1.085,10.321,-0.180,0.047,-0.013,2.785,-1.491,9.571,0.002,0.001,-0.002,5800,1435,15571,1962,1892,1,1839,1909,1
405443,2.495,-1.056,10.307,-0.179,0.050,-0.013,2.864,-1.687,9.571,0.005,0.002,-0.005,5776,1475,15599,1958,1885,1,1839,1914,1
405553,2.516,-1.068,10.297,-0.180,0.048,-0.013,2.942,-1.765,9.728,0.004,0.003,-0.003,5778,1393,15576,1962,1894,1,1845,1904,1
405663,2.547,-1.044,10.262,-0.184,0.048,-0.012,2.981,-1.765,9.689,0.004,0.003,-0.003,5843,1406,15570,1965,1898,1,1842,1920,1
405773,2.488,-1.049,10.257,-0.181,0.046,-0.014,3.020,-1.844,9.689,0.005,-0.001,-0.003,5788,1458,15615,1957,1895,1,1843,1915,1
405883,2.492,-1.063,10.307,-0.183,0.050,-0.012,2.942,-1.804,9.571,-0.001,0.005,-0.003,5810,1491,15623,1963,1889,1,1846,1846,1
405993,2.516,-1.051,10.312,-0.181,0.049,-0.014,2.981,-1.294,9.375,0.005,0.002,-0.007,5815,1436,15587,1968,1894,1,1840,1904,1
406103,2.476,-1.099,10.331,-0.184,0.047,-0.011,2.393,-0.785,9.571,0.002,0.002,-0.002,5813,1394,15644,1961,1894,1,1846,1920,1
406213,2.478,-1.046,10.331,-0.184,0.048,-0.013,2.628,-1.726,9.807,0.000,0.002,-0.004,5805,1499,15618,1966,1893,1,1840,1916,1
406323,2.466,-1.049,10.319,-0.179,0.042,-0.013,2.824,-1.726,9.532,0.005,-0.001,-0.003,5723,1464,15519,1947,1872,1,1833,1909,1
406433,2.435,-1.085,10.333,-0.181,0.051,-0.014,2.785,-1.765,9.611,0.003,0.004,-0.007,5749,1483,15621,1960,1898,1,1840,1908,1
406543,2.521,-1.039,10.274,-0.182,0.051,-0.012,2.824,-1.726,9.689,0.003,0.005,-0.004,5853,1477,15565,1961,1894,1,1846,1908,1
406653,2.504,-1.077,10.278,-0.180,0.046,-0.014,2.903,-1.844,9.650,0.003,0.000,-0.004,5775,1419,15573,1963,1893,1,1840,1918,1
406763,2.497,-1.073,10.307,-0.182,0.044,-0.013,2.903,-1.844,9.650,-0.001,-0.000,-0.003,5817,1448,15594,1967,1904,1,1840,1913,1
406873,2.483,-1.075,10.290,-0.181,0.046,-0.011,2.942,-1.726,9.650,0.002,0.001,-0.003,5796,1433,15585,1963,1899,1,1850,1909,1
406983,2.490,-1.063,10.285,-0.179,0.047,-0.013,2.903,-1.844,9.611,0.001,-0.002,-0.002,5776,1462,15587,1969,1895,1,1844,1911,1
407093,2.485,-1.063,10.293,-0.184,0.052,-0.013,3.060,-1.765,9.728,0.001,0.004,-0.006,5777,1486,15615,1961,1840,1,1841,1913,1
407203,2.495,-1.051,10.324,-0.180,0.048,-0.013,2.981,-1.726,9.611,0.002,0.001,-0.002,5803,1444,15593,1967,1898,1,1835,1904,1
407313,2.478,-1.063,10.290,-0.184,0.048,-0.012,2.903,-1.883,9.650,0.004,0.003,-0.004,5742,1465,15627,1968,1886,1,1840,1905,1
407423,2.502,-1.053,10.274,-0.180,0.051,-0.014,2.903,-1.961,9.571,0.005,0.004,-0.005,5801,1429,15588,1963,1893,1,1849,1896,1
407533,2.502,-1.056,10.288,-0.184,0.045,-0.013,2.707,-1.804,9.689,0.002,-0.000,-0.004,5801,1438,15611,1989,1897,1,1839,1920,1
407643,2.535,-1.058,10.276,-0.180,0.049,-0.013,2.903,-1.922,9.611,0.002,0.002,-0.004,5843,1427,15606,1966,1886,1,1847,1907,1
407753,2.519,-1.044,10.314,-0.176,0.046,-0.013,2.785,-1.765,9.689,0.001,-0.002,-0.002,5839,1429,15560,1968,1898,1,1834,1907,1
407863,2.500,-1.041,10.293,-0.181,0.049,-0.014,3.060,-1.844,9.689,0.004,0.001,-0.005,5799,1455,15598,1970,1913,1,1904,1904,1
407973,2.516,-1.025,10.312,-0.182,0.047,-0.011,2.942,-1.883,9.611,0.002,0.001,-0.003,5835,1447,15545,1951,1894,1,1840,1906,1
408083,2.492,-1.065,10.305,-0.180,0.045,-0.012,3.020,-1.844,9.650,0.005,-0.000,-0.002,5808,1436,15528,1967,1898,1,1849,1902,1
408193,2.490,-0.979,10.295,-0.181,0.051,-0.015,2.942,-1.883,9.650,0.006,0.001,-0.006,5828,1552,15579,1967,1891,1,1840,1913,1
408303,2.538,-1.094,10.285,-0.184,0.050,-0.012,2.981,-1.922,9.650,0.000,0.006,-0.002,5767,1353,15565,1968,1893,1,1848,1904,1
408413,2.504,-1.030,10.285,-0.181,0.036,-0.012,2.864,-1.883,9.650,0.001,-0.007,0.001,5821,1478,15544,1958,1893,1,1837,1908,1
408523,2.456,-1.092,10.307,-0.182,0.049,-0.013,2.864,-1.883,9.650,0.001,0.004,-0.006,5766,1421,15651,1959,1895,1,1840,1913,1
408633,2.528,-1.058,10.305,-0.177,0.049,-0.015,2.746,-1.883,9.571,-0.000,0.004,-0.003,5828,1443,15613,1958,1894,1,1840,1905,1
408743,2.485,-0.998,10.314,-0.178,0.046,-0.013,2.785,-2.001,9.689,0.005,0.000,-0.003,5779,1514,15554,1961,1897,1,1840,1901,1
408853,2.456,-1.080,10.293,-0.180,0.048,-0.013,2.785,-1.844,9.650,0.005,0.003,-0.003,5695,1483,15645,1967,1893,1,1840,1907,1
408963,2.476,-1.094,10.345,-0.186,0.047,-0.013,2.707,-1.961,9.650,-0.002,0.004,-0.004,5730,1423,15633,1962,1890,1,1840,1907,1
409073,2.490,-1.010,10.312,-0.180,0.048,-0.011,2.785,-1.922,9.611,0.002,0.001,-0.003,5843,1525,15584,1963,1888,1,1842,1910,1
409183,2.502,-1.104,10.295,-0.182,0.048,-0.013,2.824,-1.961,9.611,-0.002,0.002,-0.004,5747,1426,15640,1962,1894,1,1838,1913,1
409293,2.492,-1.053,10.305,-0.180,0.044,-0.013,2.824,-1.922,9.650,0.002,0.001,-0.002,5812,1481,15580,1968,1895,1,1858,1919,1
409403,2.471,-1.109,10.295,-0.183,0.050,-0.013,2.824,-1.922,9.571,-0.001,0.005,-0.003,5725,1423,15634,1965,1905,1,1840,1905,1
409513,2.483,-1.056,10.307,-0.183,0.047,-0.011,2.785,-1.961,9.571,0.001,0.002,-0.002,5746,1440,15681,1986,1904,1,1839,1905,1
409623,2.471,-1.034,10.309,-0.181,0.047,-0.012,2.824,-1.961,9.689,-0.002,0.003,-0.005,5810,1532,15588,1962,1895,1,1840,1904,1
409733,2.471,-1.058,10.329,-0.180,0.054,-0.013,2.707,-2.001,9.611,0.007,0.000,-0.007,5738,1453,15610,1957,1895,1,1844,1909,1
409843,2.492,-1.058,10.319,-0.190,0.044,-0.009,2.667,-2.001,9.611,-0.005,0.003,0.001,5728,1453,15613,1963,1893,1,1840,1909,1
409953,2.492,-1.030,10.288,-0.173,0.058,-0.012,2.667,-2.001,9.571,0.013,0.003,-0.010,5792,1462,15607,1963,1893,1,1840,1906,1
410063,2.526,-1.087,10.300,-0.183,0.044,-0.011,2.667,-1.922,9.611,0.002,0.001,0.001,5777,1368,15606,1962,1891,1,1840,1909,1
410173,2.430,-1.006,10.336,-0.181,0.046,-0.013,2.628,-2.001,9.650,0.005,0.002,-0.002,5736,1590,15621,1959,1889,1,1840,1911,1
410283,2.473,-1.058,10.321,-0.181,0.051,-0.016,2.589,-2.079,9.493,0.006,0.001,-0.009,5821,1470,15629,1962,1890,1,1838,1909,1
410393,2.490,-1.056,10.321,-0.182,0.047,-0.013,2.589,-2.079,9.571,0.005,-0.001,-0.003,5788,1456,15621,1965,1892,1,1843,1907,1
410503,2.466,-1.006,10.319,-0.177,0.047,-0.013,2.667,-1.961,9.611,0.006,0.000,-0.005,5785,1517,15758,1963,1895,1,1841,1911,1
410613,2.389,-1.046,10.338,-0.183,0.047,-0.010,2.550,-1.922,9.611,0.003,0.002,-0.002,5683,1558,15655,1957,1890,1,1837,1904,1
410723,2.459,-1.022,10.314,-0.184,0.057,-0.014,2.785,-1.922,9.650,0.004,0.009,-0.008,5823,1535,15520,1954,1897,1,1840,1904,1
410833,2.485,-1.123,10.362,-0.184,0.044,-0.009,2.707,-1.844,9.571,-0.002,0.010,0.003,5782,1397,15679,1957,1897,1,1839,1904,1
410943,2.406,-1.094,10.321,-0.182,0.055,-0.013,2.707,-1.961,9.611,0.004,0.011,-0.005,5661,1484,15627,1958,1890,1,1840,1909,1
411053,2.490,-1.039,10.329,-0.183,0.048,-0.014,2.707,-1.844,9.650,0.000,0.003,-0.005,5812,1483,15606,1961,1895,1,1840,1906,1
411163,2.409,-1.044,10.329,-0.177,0.047,-0.013,2.667,-1.883,9.689,0.006,0.002,-0.006,5697,1547,15627,1959,1893,1,1840,1911,1
411273,2.483,-1.068,10.295,-0.180,0.046,-0.013,2.746,-1.922,9.611,0.003,0.000,-0.003,5730,1442,15579,1963,1890,1,1840,1904,1
411383,2.478,-1.020,10.345,-0.183,0.045,-0.012,2.746,-1.883,9.611,-0.001,0.003,-0.002,5752,1558,15610,1959,1902,1,1842,1915,1
411493,2.490,-1.058,10.295,-0.181,0.052,-0.015,2.746,-1.883,9.571,0.007,0.002,-0.004,5785,1496,15584,1965,1899,1,1840,1908,1
411603,2.416,-1.092,10.326,-0.185,0.054,-0.011,2.746,-1.844,9.571,-0.002,0.007,-0.006,5639,1522,15639,1958,1888,1,1794,1914,1
411713,2.512,-1.030,10.274,-0.183,0.055,-0.013,2.589,-1.804,9.650,0.004,0.005,-0.007,5848,1462,15573,1964,1878,1,1840,1911,1
411823,2.423,-1.063,10.293,-0.183,0.045,-0.011,2.981,-1.726,9.532,0.002,0.002,0.002,5692,1507,15644,1941,1893,1,1839,1905,1
411933,2.456,-1.015,10.305,-0.182,0.046,-0.013,2.824,-1.687,9.611,-0.001,0.000,-0.002,5806,1527,15585,1965,2064,1,1843,1907,1
412043,2.387,-1.030,10.314,-0.172,0.040,-0.017,2.746,-1.726,9.532,0.006,-0.006,-0.004,5647,1619,15616,1961,2128,1,1844,1907,1
412153,2.483,-1.077,10.305,-0.181,0.037,-0.012,2.864,-1.765,9.650,-0.001,-0.003,0.000,5768,1450,15636,1968,2141,1,1846,1904,1
412263,2.342,-1.013,10.348,-0.185,0.072,-0.014,2.785,-1.804,9.650,0.009,0.026,-0.015,5666,1639,15620,1967,1954,1,1840,1910,1
412373,2.461,-1.116,10.307,-0.180,0.047,-0.015,2.942,-1.765,9.650,0.004,0.000,-0.002,5715,1418,15603,1966,1927,1,1840,1903,1
412483,2.459,-1.032,10.331,-0.182,0.039,-0.015,2.707,-1.844,10.081,-0.003,-0.003,0.000,5757,1526,15659,1958,1887,1,1849,1905,1
412593,2.545,-0.998,10.271,-0.174,0.064,-0.002,2.393,-2.001,9.728,0.016,0.005,-0.004,5763,1499,15592,1957,1893,1,1843,1906,1
412703,2.571,-0.965,10.302,-0.186,0.069,-0.002,2.903,-2.001,9.493,0.007,0.010,-0.005,5727,1446,15572,1962,1904,1,1841,1907,1
412813,2.514,-1.034,10.312,-0.190,0.049,-0.007,3.020,-2.550,9.689,-0.001,0.006,0.000,5801,1463,15598,1957,1889,1,1845,1906,1
412923,2.447,-1.073,10.312,-0.182,0.062,-0.015,2.550,-1.844,9.611,0.004,0.010,-0.009,5749,1477,15631,1959,1891,1,1846,1913,1
413033,2.468,-1.058,10.293,-0.185,0.057,-0.010,2.550,-1.765,9.807,0.001,0.009,-0.005,5670,1482,15606,1972,1895,1,1830,1907,1
413143,2.428,-1.070,10.321,-0.186,0.053,-0.009,2.471,-0.785,8.630,0.002,0.006,-0.003,5710,1531,15623,1969,1895,1,1847,1907,1
413253,2.447,-1.049,10.307,-0.182,0.054,-0.016,2.550,-1.177,10.474,0.004,0.008,-0.010,5713,1532,15655,1950,1894,1,1840,1904,1
413363,2.464,-1.056,10.309,-0.183,0.036,-0.016,3.177,-2.157,8.944,-0.004,-0.003,-0.000,5667,1477,15630,1952,1890,1,1841,1904,1
413473,2.509,-1.022,10.283,-0.174,0.031,-0.015,2.903,-3.138,8.630,0.000,-0.010,-0.001,5852,1474,15589,1961,1890,1,1840,1904,1
413583,2.492,-1.041,10.293,-0.182,0.046,-0.006,3.883,-4.001,8.316,0.004,-0.005,-0.001,5740,1513,15583,1965,1894,1,1847,1904,1
413693,2.411,-1.010,10.309,-0.184,0.049,-0.016,3.452,-4.197,8.120,0.003,0.002,-0.007,5744,1561,15721,1963,1895,1,1840,1910,1
413803,2.444,-1.053,10.336,-0.182,0.054,-0.012,3.020,-3.883,8.787,0.002,0.005,-0.007,5724,1522,15655,1961,1894,1,1850,1906,1
413913,2.404,-1.041,10.350,-0.181,0.039,-0.013,3.648,-4.354,8.081,0.000,-0.002,0.002,5649,1528,15727,1962,1893,1,1842,1902,1
414023,2.449,-1.061,10.293,-0.179,0.043,-0.013,3.766,-4.511,7.806,0.001,-0.002,0.000,5700,1479,15613,1965,1911,1,1847,1904,1
414133,2.435,-1.046,10.314,-0.184,0.042,-0.013,4.197,-3.177,8.826,-0.002,0.000,0.001,5760,1558,15651,1968,1888,1,1867,1907,1
414243,2.440,-1.041,10.290,-0.178,0.054,-0.010,3.373,-3.923,7.335,0.009,0.005,-0.009,5717,1498,15627,1959,1897,1,1836,1904,1
414353,2.447,-1.032,10.353,-0.190,0.068,-0.011,4.550,-3.530,8.394,-0.001,0.019,-0.009,5744,1513,15603,1959,1895,1,1837,1903,1
414463,2.447,-1.034,10.319,-0.179,0.051,-0.014,3.177,-6.119,7.610,0.002,-0.002,-0.004,5744,1535,15612,1955,1897,1,1839,1901,1
414573,2.452,-1.063,10.326,-0.184,0.047,-0.011,3.413,-3.727,8.944,0.001,0.002,-0.002,5714,1474,15617,1957,1884,1,1840,1919,1
414683,2.468,-1.018,10.305,-0.179,0.037,-0.014,3.530,-2.707,8.787,0.001,-0.004,-0.001,5751,1482,15566,1967,1889,1,1838,1919,1
414793,2.452,-1.034,10.309,-0.034,-0.034,-0.034,3.177,-4.943,8.277,0.001,0.002,-0.005,5781,1506,15628,1957,1897,1,1839,1911,1
414903,2.452,-1.053,10.314,-0.181,0.049,-0.012,2.667,-3.844,8.512,0.002,0.002,-0.005,5829,1522,15614,1965,1904,1,1838,1920,1
415013,2.442,-1.015,10.331,-0.179,0.046,-0.015,2.981,-4.746,8.551,0.004,-0.002,-0.003,5742,1549,15614,1965,1889,1,1838,1905,1
415123,2.449,-1.034,10.309,-0.193,0.091,-0.007,3.256,-3.491,8.708,0.009,0.029,-0.013,5810,1509,15582,1952,1890,1,1840,1908,1
415233,2.444,-1.020,10.324,-0.186,0.048,-0.010,4.040,-3.334,8.708,0.001,0.006,-0.005,5743,1516,15620,1962,1889,1,1843,1905,1
415343,2.495,-1.068,10.314,-0.179,0.050,-0.013,3.962,-3.766,8.708,0.005,0.002,-0.005,5738,1437,15598,1959,1886,1,1838,1909,1
415453,2.387,-1.008,10.314,-0.183,0.050,-0.012,3.844,-3.530,8.238,0.002,0.002,-0.003,5703,1594,15605,1969,1936,1,1846,1906,1
415563,2.502,-1.092,10.319,-0.176,0.043,-0.016,4.433,-3.570,8.355,0.005,-0.004,-0.005,5745,1416,15608,1965,1902,1,1849,1914,1
415673,2.444,-1.030,10.331,-0.181,0.042,-0.014,4.119,-3.962,8.159,0.001,-0.003,-0.002,5719,1502,15695,1973,1895,1,1840,1910,1
415783,2.454,-1.025,10.317,-0.179,0.038,-0.012,4.315,-3.844,8.041,0.003,0.001,-0.001,5713,1539,15566,1958,1906,1,1847,1919,1
415893,2.361,-1.109,10.355,-0.191,0.062,-0.008,4.511,-3.570,8.002,0.002,0.020,-0.009,5616,1556,15630,1968,1882,1,1840,1910,1
416003,2.495,-1.068,10.319,-0.177,0.046,-0.010,4.668,-3.609,8.081,0.002,0.000,-0.002,5747,1459,15601,1956,1898,1,1849,1909,1
416113,2.380,-1.037,10.319,-0.185,0.047,-0.011,4.315,-3.727,8.355,0.001,0.002,-0.001,5683,1518,15542,1935,1891,1,1840,1910,1
416223,2.399,-0.977,10.338,-0.180,0.047,-0.000,4.825,-3.727,8.238,0.004,-0.001,-0.008,5722,1604,15607,1970,1874,1,1840,1906,1
416333,2.454,-1.039,10.317,-0.180,0.044,-0.011,3.452,-3.766,8.355,0.003,-0.002,-0.001,5672,1498,15609,1959,1883,1,1840,1911,1
416443,2.401,-1.104,10.326,-0.186,0.043,-0.013,3.962,-3.687,8.316,-0.004,0.001,-0.003,5605,1505,15649,1946,1904,1,1845,1906,1
416553,2.449,-1.008,10.317,-0.179,0.047,-0.014,3.334,-3.530,8.120,0.004,-0.000,-0.007,5727,1547,15606,1963,1890,1,1851,1905,1
416663,2.413,-1.111,10.331,-0.183,0.045,-0.012,4.276,-3.805,8.512,0.001,0.001,0.000,5694,1502,15650,1962,1873,1,1842,1903,1
416773,2.442,-1.034,10.317,-0.181,0.043,-0.013,3.805,-4.001,8.316,0.002,0.001,-0.003,5735,1484,15627,1963,1894,1,1833,1902,1
416883,2.389,-1.018,10.307,-0.181,0.045,-0.012,3.138,-4.315,8.159,0.003,0.000,-0.002,5676,1598,15735,1956,1904,1,1841,1903,1
416993,2.449,-1.027,10.324,-0.180,0.039,-0.012,4.001,-3.923,8.277,0.001,0.005,-0.004,5749,1477,15574,1967,1895,1,1832,1905,1
417103,2.437,-1.025,10.283,-0.184,0.051,-0.010,4.001,-3.962,8.238,0.002,0.002,-0.001,5748,1489,15568,1973,1885,1,1837,1906,1
417213,2.392,-1.061,10.314,-0.184,0.051,-0.013,3.413,-4.040,8.081,0.002,0.004,-0.005,5652,1548,15638,1955,1904,1,1840,1904,1
