Participant_ID,Activity_Type,Timestamp,mpu_ax,mpu_ay,mpu_az,mpu_gx,mpu_gy,mpu_gz,adxl_ax,adxl_ay,adxl_az,l3gd_gx,l3gd_gy,l3gd_gz,lsm_ax,lsm_ay,lsm_az,joy_lx,joy_ly,joy_lb,joy_rx,joy_ry,joy_rb,mpu_temp
8,Syf,2025-10-05 04:04:33.762,7.307,-6.855,3.974,-0.303,-0.526,0.135,7.375,-1.883,18.946,-0.055,0.195,-0.047,1206.0,-14777.0,-6567.0,2013,1895,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:33.882,7.245,-6.534,3.16,-0.356,-0.323,0.122,7.375,-1.883,18.946,0.185,0.327,0.0,1251.0,-14727.0,-5999.0,2011,1899,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:33.992,7.271,-7.108,2.315,-0.454,0.014,-0.012,7.571,-1.648,18.75,-0.042,0.237,-0.06,2068.0,-14712.0,-5552.0,2017,1895,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:34.112,7.223,-7.056,2.298,-0.424,-0.084,0.027,7.571,-1.648,18.75,0.08,0.305,0.012,2227.0,-14372.0,-6044.0,2007,1894,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:34.222,6.965,-7.264,2.078,-0.625,0.135,0.145,7.571,-1.648,18.75,0.128,0.205,0.104,2013.0,-14771.0,-5401.0,2008,1895,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:34.332,6.831,-7.673,1.664,-0.421,0.038,0.144,7.649,-1.804,18.75,0.179,0.264,0.105,2079.0,-14895.0,-5348.0,2013,1904,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:34.442,6.586,-7.609,1.75,-0.216,-0.143,0.021,7.649,-1.804,18.75,0.148,0.031,0.022,2253.0,-14605.0,-5052.0,2014,1898,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:34.552,6.536,-7.815,1.729,-0.031,-0.178,-0.016,7.61,-1.961,18.711,0.192,-0.136,0.028,2245.0,-15124.0,-4357.0,2013,1897,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:34.672,6.795,-7.549,1.635,-0.051,-0.385,-0.009,7.61,-1.961,18.711,0.128,-0.418,-0.072,2115.0,-14777.0,-3791.0,2037,1889,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:34.792,6.539,-7.669,1.944,0.307,-0.15,0.0,7.571,-1.922,18.79,-0.182,-0.698,-0.021,1950.0,-14882.0,-4218.0,2007,1894,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:34.912,6.974,-7.259,2.792,0.298,-0.328,-0.043,7.571,-1.922,18.79,-0.328,-0.504,-0.175,1243.0,-15148.0,-5333.0,1946,1897,1,1845,1925,1,0
8,Syf,2025-10-05 04:04:35.032,6.881,-7.609,1.896,0.113,-0.301,-0.041,7.688,-2.001,18.79,-0.179,-0.689,-0.13,1550.0,-14861.0,-4754.0,1954,1897,1,1840,1918,1,0
8,Syf,2025-10-05 04:04:35.150,7.044,-7.535,2.255,0.122,-0.267,0.013,7.688,-2.001,18.79,-0.212,-0.576,-0.159,932.0,-14979.0,-5521.0,1945,1894,1,1846,1972,1,0
8,Syf,2025-10-05 04:04:35.262,7.25,-7.582,2.6,-0.052,-0.284,0.094,7.571,-1.765,18.711,0.11,-0.378,-0.142,1021.0,-14418.0,-6932.0,1947,1898,1,1842,1934,1,0
8,Syf,2025-10-05 04:04:35.380,7.228,-7.226,2.521,0.053,-0.042,0.021,7.571,-1.765,18.711,0.018,-0.13,-0.138,1249.0,-14653.0,-5901.0,1946,1892,1,1846,1919,1,0
8,Syf,2025-10-05 04:04:35.490,7.36,-7.221,2.339,-0.136,0.08,-0.047,7.571,-1.765,18.711,0.027,-0.003,-0.132,766.0,-14621.0,-6138.0,2016,1895,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:35.602,7.089,-7.166,1.846,-0.16,0.377,-0.088,7.767,-1.53,18.672,0.077,0.241,-0.004,993.0,-13907.0,-7029.0,2015,1893,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:35.712,7.259,-7.032,2.217,-0.271,0.52,-0.129,7.767,-1.53,18.672,0.057,0.356,0.062,738.0,-14497.0,-6252.0,2015,1898,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:35.822,7.077,-7.269,2.746,-0.496,0.485,-0.056,7.728,-1.687,18.593,0.107,0.432,0.084,823.0,-14182.0,-6076.0,2012,1903,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:35.932,7.029,-7.389,2.763,-0.319,0.648,-0.142,7.728,-1.687,18.593,0.028,0.568,0.225,863.0,-14487.0,-5874.0,2016,1899,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:36.042,7.147,-7.156,3.259,-0.375,0.61,-0.187,7.688,-1.844,18.907,0.056,0.705,0.297,1308.0,-14933.0,-5926.0,2015,1893,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:36.150,7.041,-7.128,3.259,-0.363,0.462,-0.263,7.688,-1.844,18.907,-0.033,0.728,0.249,1482.0,-14836.0,-5949.0,2010,1890,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:36.260,6.946,-6.883,3.472,-0.5,0.305,-0.294,7.688,-1.844,18.907,-0.089,0.603,0.253,1726.0,-15165.0,-5088.0,1949,1893,1,1877,1919,1,0
8,Syf,2025-10-05 04:04:36.370,6.768,-7.101,3.479,-0.724,0.215,-0.037,7.649,-2.001,18.868,-0.115,0.479,0.166,1570.0,-14924.0,-5071.0,1947,1899,1,1846,1920,1,0
8,Syf,2025-10-05 04:04:36.482,6.946,-6.943,4.63,-0.343,0.33,-0.135,7.649,-2.001,18.868,0.138,0.255,0.135,1943.0,-15292.0,-4809.0,1953,1897,1,1841,1919,1,0
8,Syf,2025-10-05 04:04:36.592,6.665,-6.96,4.401,-0.26,-0.088,-0.022,7.571,-2.079,18.711,-0.072,0.13,-0.019,1960.0,-14629.0,-4585.0,1950,1892,1,1845,1917,1,0
8,Syf,2025-10-05 04:04:36.712,7.005,-7.257,4.101,-0.255,-0.146,0.088,7.571,-2.079,18.711,-0.086,-0.335,-0.106,2226.0,-14828.0,-4791.0,1951,1895,1,1791,1897,1,0
8,Syf,2025-10-05 04:04:36.832,6.713,-7.08,3.847,-0.229,-0.445,0.164,7.532,-1.883,18.946,-0.115,-0.393,-0.016,1677.0,-14880.0,-4347.0,2016,1898,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:36.952,6.847,-7.08,4.156,0.238,-0.415,0.079,7.532,-1.883,18.946,-0.068,-0.543,-0.172,1794.0,-15063.0,-5098.0,2018,1899,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:37.072,6.555,-7.159,3.292,0.31,-0.574,0.098,7.61,-2.118,18.672,-0.461,-0.503,-0.015,1353.0,-15280.0,-4616.0,2013,1898,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:37.190,7.19,-7.412,3.007,0.176,-0.719,0.142,7.61,-2.118,18.672,-0.161,-0.711,-0.154,708.0,-14796.0,-6276.0,2015,1897,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:37.300,7.053,-6.697,2.825,0.187,-0.375,0.09,7.61,-2.118,18.672,-0.119,-0.44,-0.166,389.0,-13999.0,-5932.0,2011,1897,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:37.412,7.379,-6.984,3.249,0.014,-0.409,0.005,7.571,-1.844,18.75,0.086,-0.426,0.003,562.0,-14987.0,-6579.0,2015,1897,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:37.522,7.266,-6.752,2.682,0.106,-0.224,-0.024,7.571,-1.844,18.75,-0.138,-0.213,-0.046,570.0,-14348.0,-6575.0,2015,1918,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:37.642,7.556,-6.57,3.239,0.185,0.118,-0.005,7.649,-1.491,18.554,0.168,-0.055,-0.038,741.0,-14705.0,-7157.0,2017,1903,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:37.752,7.657,-6.481,3.517,0.096,0.158,0.004,7.649,-1.491,18.554,-0.257,0.264,-0.125,733.0,-13785.0,-6537.0,2011,1901,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:37.862,7.539,-6.294,3.01,0.223,0.223,-0.021,8.041,-1.451,18.397,-0.066,0.115,0.074,128.0,-13232.0,-8425.0,2013,1897,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:37.972,8.08,-6.912,2.698,-0.129,0.313,0.002,8.041,-1.451,18.397,-0.088,0.377,0.172,-572.0,-13422.0,-8925.0,2011,1894,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:38.082,7.652,-6.472,3.426,-0.281,0.567,-0.134,7.924,-1.569,18.907,0.11,0.624,0.302,404.0,-13354.0,-9445.0,2017,1897,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:38.192,7.101,-6.8,3.826,-0.427,0.482,-0.121,7.924,-1.569,18.907,0.06,0.742,0.322,601.0,-13386.0,-8100.0,2013,1896,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:38.302,6.993,-6.639,4.164,-0.193,0.487,-0.12,7.924,-1.569,18.907,-0.424,0.589,0.177,981.0,-14429.0,-7627.0,2011,1899,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:38.410,7.001,-6.06,5.373,-0.074,0.256,-0.235,7.767,-1.648,18.711,-0.138,0.481,0.214,1440.0,-13814.0,-8218.0,2013,1895,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:38.520,6.814,-7.106,4.061,-0.638,-0.161,-0.012,7.767,-1.648,18.711,0.887,0.63,0.323,2232.0,-14718.0,-7310.0,2013,1898,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:38.630,6.735,-7.106,3.402,-0.813,-0.095,-0.055,7.532,-1.569,18.711,0.763,0.316,0.129,2348.0,-13984.0,-5327.0,1943,1896,1,1846,1922,1,0
8,Syf,2025-10-05 04:04:38.742,6.68,-6.929,3.668,-0.52,0.278,-0.115,7.532,-1.569,18.711,0.078,-0.054,-0.048,2151.0,-15174.0,-2881.0,1879,1895,1,1847,1923,1,0
8,Syf,2025-10-05 04:04:38.862,6.656,-6.721,4.681,-0.249,0.112,-0.158,7.375,-1.765,18.672,-0.693,-0.435,-0.337,2628.0,-14856.0,-4442.0,1943,1895,1,1843,1920,1,0
8,Syf,2025-10-05 04:04:38.982,6.68,-7.204,4.202,-0.049,-0.112,0.049,7.375,-1.765,18.672,-0.311,-0.117,-0.259,2578.0,-14551.0,-4684.0,1936,1898,1,1845,1919,1,0
8,Syf,2025-10-05 04:04:39.100,6.888,-6.922,3.903,0.048,-0.16,0.116,7.453,-1.687,18.829,0.286,-0.22,-0.522,3560.0,-15925.0,-4157.0,1949,1907,1,1847,1919,1,0
8,Syf,2025-10-05 04:04:39.212,7.731,-7.19,4.233,-0.26,-0.267,0.162,7.453,-1.687,18.829,0.426,-0.378,-0.445,3008.0,-13450.0,-5237.0,2043,1890,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:39.332,7.199,-6.905,3.261,0.138,-0.127,-0.183,7.453,-1.687,18.829,-0.04,-0.027,-0.196,2654.0,-14354.0,-5773.0,2014,1899,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:39.452,7.683,-6.325,3.304,-0.234,-0.175,-0.095,7.688,-1.491,18.75,0.017,0.246,-0.407,4297.0,-15437.0,-5838.0,2013,1895,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:39.572,7.731,-6.495,2.705,-0.094,0.22,-0.248,7.688,-1.491,18.75,-0.046,0.026,-0.14,4631.0,-12350.0,-5329.0,2016,1902,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:39.692,7.652,-6.345,3.232,-0.392,-0.03,-0.049,7.688,-1.373,18.633,-0.108,0.127,0.117,4196.0,-14309.0,-6269.0,2013,1894,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:39.812,8.016,-6.543,3.34,-0.323,0.065,-0.092,7.688,-1.373,18.633,-0.123,0.163,-0.121,4561.0,-14585.0,-5679.0,2014,1896,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:39.932,7.745,-6.337,3.22,-0.5,-0.293,0.03,7.885,-1.569,18.711,-0.095,0.295,-0.058,4710.0,-13815.0,-6224.0,2010,1900,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:40.052,8.056,-6.639,2.758,-0.347,-0.365,0.034,7.885,-1.569,18.711,1.148,0.359,0.258,4763.0,-13870.0,-4620.0,2015,1903,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:40.162,7.728,-6.558,1.903,-0.395,-0.01,-0.14,7.767,-1.765,18.711,-0.089,-0.105,0.028,4960.0,-15036.0,-2002.0,2014,1881,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:40.282,7.743,-6.007,2.286,0.034,0.505,-0.197,7.767,-1.765,18.711,-0.505,-0.494,-0.257,4948.0,-14916.0,-3552.0,2014,1898,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:40.400,7.915,-5.744,3.84,-0.595,-0.43,0.203,7.845,-1.765,18.633,0.829,-0.326,0.106,5500.0,-13909.0,-5795.0,2010,1895,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:40.512,8.059,-6.237,3.433,-0.092,0.044,0.042,7.845,-1.765,18.633,-0.06,-0.043,-0.015,4888.0,-14695.0,-3848.0,2013,1894,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:40.632,7.958,-6.177,3.077,-0.073,0.167,0.007,7.845,-1.765,18.633,0.027,-0.053,0.064,5123.0,-14835.0,-3590.0,2016,1894,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:40.740,7.647,-6.299,3.977,-0.124,0.224,0.116,7.61,-1.726,18.75,-0.15,-0.087,0.005,5482.0,-15283.0,-4888.0,1943,1893,1,1859,1936,1,0
8,Syf,2025-10-05 04:04:40.852,7.719,-6.065,2.641,-0.067,0.067,0.116,7.61,-1.726,18.75,-0.454,-0.011,-0.262,5114.0,-15105.0,-3898.0,1939,1897,1,1847,1922,1,0
8,Syf,2025-10-05 04:04:40.972,8.181,-6.517,3.139,-0.277,0.106,-0.002,7.532,-1.491,18.554,0.109,0.269,0.005,5295.0,-13586.0,-4972.0,1927,1898,1,1849,1924,1,0
8,Syf,2025-10-05 04:04:41.080,7.848,-6.548,3.361,-0.218,0.023,-0.229,7.532,-1.491,18.554,0.354,0.387,-0.089,6314.0,-14488.0,-4794.0,1946,1899,1,1848,1920,1,0
8,Syf,2025-10-05 04:04:41.192,8.224,-6.936,3.263,-0.956,-0.365,-0.07,7.375,-1.334,18.672,-0.067,0.226,-0.218,5751.0,-14596.0,-2898.0,1947,1900,1,1845,1920,1,0
8,Syf,2025-10-05 04:04:41.312,7.647,-5.679,2.325,0.366,0.445,-0.541,7.375,-1.334,18.672,-0.086,-0.111,-0.272,6973.0,-14391.0,-3463.0,1950,1899,1,1846,1920,1,0
8,Syf,2025-10-05 04:04:41.432,7.891,-5.416,2.993,0.436,0.36,-0.526,7.139,-1.02,18.515,-0.505,-0.527,-0.437,6527.0,-11820.0,-4924.0,1959,1902,1,1842,1919,1,0
8,Syf,2025-10-05 04:04:41.552,8.171,-5.339,4.161,-0.458,-0.157,0.096,7.139,-1.02,18.515,0.027,-0.759,-0.15,7023.0,-13089.0,-6615.0,1954,1895,1,1840,1919,1,0
8,Syf,2025-10-05 04:04:41.670,8.423,-5.306,4.068,-0.064,-0.204,0.086,7.492,-1.608,18.711,0.205,-0.195,0.006,7161.0,-13286.0,-5522.0,1952,1896,1,1840,1920,1,0
8,Syf,2025-10-05 04:04:41.780,8.396,-4.697,4.523,0.047,-0.246,0.112,7.492,-1.608,18.711,0.081,-0.342,-0.135,7204.0,-13307.0,-5891.0,1955,1890,1,1846,1917,1,0
8,Syf,2025-10-05 04:04:41.890,8.672,-5.452,3.575,0.313,-0.306,0.116,7.492,-1.608,18.711,0.072,-0.049,-0.114,6942.0,-13041.0,-5661.0,1954,1892,1,1842,1919,1,0
8,Syf,2025-10-05 04:04:42.002,8.756,-4.829,3.859,0.153,-0.664,0.138,7.492,-1.334,18.829,0.171,0.18,-0.013,7452.0,-12980.0,-6702.0,2015,1897,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:42.111,10.046,-5.277,3.357,-2.807,-3.902,1.774,7.492,-1.334,18.829,0.158,0.819,0.058,7284.0,-10912.0,-7856.0,2010,1902,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:42.220,5.284,-6.352,-4.168,-0.542,-4.254,0.832,8.355,-2.118,18.672,0.628,1.827,0.41,6506.0,-14390.0,-3487.0,2022,1897,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:42.332,2.306,-6.677,-7.75,-1.335,-1.535,0.703,8.355,-2.118,18.672,1.43,1.868,0.507,6391.0,-16412.0,442.0,2012,1899,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:42.442,2.401,-5.365,-8.48,-1.063,0.241,0.302,7.492,-1.491,18.633,2.845,1.875,0.896,5087.0,-14448.0,5179.0,2013,1895,1,4095,4095,1,0
8,Syf,2025-10-05 04:04:42.552,3.005,-4.104,-7.628,-0.472,0.104,0.167,7.492,-1.491,18.633,1.944,1.449,0.476,2958.0,-11917.0,9500.0,2009,1895,1,4095,4095,1,0
