Participant_ID,Activity_Type,Timestamp,mpu_ax,mpu_ay,mpu_az,mpu_gx,mpu_gy,mpu_gz,adxl_ax,adxl_ay,adxl_az,l3gd_gx,l3gd_gy,l3gd_gz,lsm_ax,lsm_ay,lsm_az,joy_lx,joy_ly,joy_lb,joy_rx,joy_ry,joy_rb,mpu_temp
10,Udarzenia_lewa,2025-10-05 07:01:48.360,0.407,-5.751,8.667,-1.385,-2.546,-3.049,2.903,-2.354,9.807,-0.549,0.138,-0.112,6584.0,-13162.0,-7083.0,1983,1893,1,3362,1911,1,0
10,Udarzenia_lewa,2025-10-05 07:01:48.480,10.652,5.488,4.994,-2.292,-1.787,-1.459,2.864,-2.197,9.571,0.194,-0.582,-0.204,7012.0,-9585.0,-8455.0,1968,1885,1,3377,1915,1,0
10,Udarzenia_lewa,2025-10-05 07:01:48.600,8.42,-2.473,22.359,-3.696,-1.408,-1.632,3.138,-2.197,9.571,0.595,-0.951,0.347,4076.0,-9986.0,-3841.0,1515,1898,1,4095,1371,1,0
10,Udarzenia_lewa,2025-10-05 07:01:48.720,9.828,-4.456,4.515,2.34,-0.543,-0.463,3.099,-2.275,9.571,1.081,-1.235,0.259,-2359.0,-20165.0,-4629.0,1968,1899,1,4095,1805,1,0
10,Udarzenia_lewa,2025-10-05 07:01:48.840,11.724,1.13,9.704,2.296,2.105,0.214,3.413,-2.079,9.532,0.729,-0.965,-0.456,91.0,-15046.0,-5348.0,1966,1898,1,4095,1808,1,0
10,Udarzenia_lewa,2025-10-05 07:01:48.950,4.982,6.716,9.697,1.877,2.182,1.256,3.609,-2.04,9.571,0.707,-1.136,-0.503,642.0,-15228.0,-7641.0,1985,1888,1,4095,1808,1,0
10,Udarzenia_lewa,2025-10-05 07:01:49.060,-5.986,14.315,1.877,-1.286,1.351,4.366,3.413,-1.961,9.611,0.18,-0.411,-0.226,-465.0,-16113.0,-5464.0,1962,1895,1,4047,1919,1,0
10,Udarzenia_lewa,2025-10-05 07:01:49.180,9.203,-29.743,18.411,-0.129,1.264,4.366,3.609,-1.804,9.846,-0.864,0.255,-0.237,-2756.0,-16639.0,-6689.0,1962,1899,1,4095,1935,1,0
10,Udarzenia_lewa,2025-10-05 07:01:49.300,-0.268,-10.415,10.13,-1.025,-2.064,-1.315,3.452,-1.922,9.454,-0.601,0.473,0.502,6511.0,-16441.0,-3424.0,1968,1898,1,4095,1926,1,0
10,Udarzenia_lewa,2025-10-05 07:01:49.420,-2.073,-10.19,6.424,-0.085,-2.356,-3.12,3.099,-1.765,9.493,-0.452,0.214,-0.413,4070.0,-12155.0,-5593.0,1966,1895,1,3253,1913,1,0
10,Udarzenia_lewa,2025-10-05 07:01:49.540,11.26,-0.826,2.765,-0.306,-2.029,-3.098,2.981,-1.648,9.807,-0.402,-0.252,-0.595,6095.0,-14146.0,-3346.0,1963,1895,1,3018,1913,1,0
10,Udarzenia_lewa,2025-10-05 07:01:49.660,8.09,3.541,10.508,-3.471,-1.6,-2.409,3.295,-1.804,9.493,-0.033,-0.337,-0.158,6694.0,-10727.0,-4082.0,1965,1908,1,3014,1905,1,0
10,Udarzenia_lewa,2025-10-05 07:01:49.780,12.048,-5.246,9.043,3.617,0.134,0.139,3.334,-2.04,9.571,-0.192,-0.386,-0.294,4794.0,-17590.0,-4623.0,1962,1899,1,3647,1920,1,0
10,Udarzenia_lewa,2025-10-05 07:01:49.900,8.789,-1.791,6.79,0.768,-0.063,-1.019,3.844,-2.275,9.454,0.121,-0.815,-0.352,3799.0,-10950.0,-5590.0,1965,1901,1,3822,1920,1,0
10,Udarzenia_lewa,2025-10-05 07:01:50.018,10.348,1.415,8.384,1.09,2.349,-0.411,3.805,-1.765,9.493,0.49,-4.011,2.808,-4556.0,-10599.0,-4459.0,1968,1890,1,3818,1915,1,0
10,Udarzenia_lewa,2025-10-05 07:01:50.130,1.815,12.929,10.032,-0.781,3.781,2.919,3.687,-1.922,9.611,0.097,-0.608,-0.459,-4191.0,-23534.0,-6308.0,1950,1890,1,3791,1913,1,0
10,Udarzenia_lewa,2025-10-05 07:01:50.248,-6.5,3.168,-0.005,-2.731,1.317,4.366,3.883,-1.569,9.611,0.472,0.364,-0.586,-277.0,-12387.0,-5667.0,1958,1902,1,3856,1918,1,0
10,Udarzenia_lewa,2025-10-05 07:01:50.360,-24.059,-23.968,7.451,1.234,3.98,4.366,3.491,-2.079,9.807,0.149,0.33,-0.557,-2139.0,-16417.0,-5717.0,1947,1895,1,4095,1925,1,0
10,Udarzenia_lewa,2025-10-05 07:01:50.480,-11.475,-2.579,18.715,-1.491,-1.08,-2.184,3.609,-1.961,9.297,1.025,1.257,-0.507,-54.0,-13562.0,-4120.0,1985,1932,1,4095,1921,1,0
10,Udarzenia_lewa,2025-10-05 07:01:50.600,-2.907,-13.872,5.126,-0.003,-0.955,-4.191,2.667,-2.275,9.65,0.661,1.131,-0.732,2722.0,-17472.0,-3653.0,1968,1883,1,4095,1927,1,0
10,Udarzenia_lewa,2025-10-05 07:01:50.720,1.331,-4.037,5.509,0.578,0.39,-3.626,2.864,-1.961,9.728,-0.166,1.411,-0.946,5021.0,-17969.0,-685.0,1968,1882,1,3552,1916,1,0
10,Udarzenia_lewa,2025-10-05 07:01:50.830,4.654,3.304,7.276,-2.902,-1.284,-3.925,2.942,-1.961,9.571,-1.024,0.321,-1.078,8010.0,-12340.0,-3821.0,1973,1890,1,3527,1927,1,0
10,Udarzenia_lewa,2025-10-05 07:01:50.950,8.985,-13.087,18.373,-4.366,-2.42,-1.396,3.06,-2.04,9.65,-0.356,-0.376,0.683,7144.0,-8250.0,-5273.0,1959,1895,1,3536,1914,1,0
10,Udarzenia_lewa,2025-10-05 07:01:51.070,12.479,-4.415,5.636,2.057,1.725,-0.14,3.295,-1.53,9.65,-0.452,-0.098,0.931,-1853.0,-27706.0,1676.0,1967,1902,1,3826,1919,1,0
10,Udarzenia_lewa,2025-10-05 07:01:51.188,10.242,2.579,8.966,3.416,2.593,-0.746,3.413,-1.961,9.611,0.428,-0.546,-0.445,1798.0,-13609.0,-3698.0,1968,1892,1,3829,1918,1,0
10,Udarzenia_lewa,2025-10-05 07:01:51.300,4.913,7.932,6.167,-0.525,2.147,1.215,3.217,-2.001,9.611,0.346,-0.137,-0.109,4913.0,-13362.0,-5246.0,1968,1899,1,3763,1904,1,0
10,Udarzenia_lewa,2025-10-05 07:01:51.410,-7.367,7.144,-2.545,-2.791,2.047,4.366,3.334,-1.922,9.728,0.386,0.224,0.216,4189.0,-14957.0,-2687.0,1969,1883,1,3770,1916,1,0
10,Udarzenia_lewa,2025-10-05 07:01:51.520,-14.854,-30.145,21.838,1.973,4.366,4.366,3.256,-2.001,9.532,0.206,0.335,-0.316,2436.0,-16534.0,-3174.0,1958,1903,1,3879,1935,1,0
10,Udarzenia_lewa,2025-10-05 07:01:51.640,-5.413,-4.195,11.705,-1.059,-1.124,-1.798,3.217,-1.961,9.532,0.066,0.756,0.513,3410.0,-14080.0,-2656.0,1974,1902,1,4095,1928,1,0
10,Udarzenia_lewa,2025-10-05 07:01:51.760,-0.534,-9.005,6.883,-0.087,-1.493,-1.978,2.707,-2.236,9.807,-0.597,0.661,-0.161,5776.0,-15597.0,-1915.0,1953,1879,1,3625,1915,1,0
10,Udarzenia_lewa,2025-10-05 07:01:51.880,1.358,-5.667,7.752,0.491,-1.233,-1.892,3.02,-1.844,9.571,-1.019,0.492,-0.051,4731.0,-15699.0,-2288.0,1968,1885,1,3575,1920,1,0
10,Udarzenia_lewa,2025-10-05 07:01:52.000,5.49,-4.518,7.345,0.055,-2.146,-2.116,3.06,-2.04,9.65,-0.516,0.655,-0.315,6428.0,-13641.0,-3775.0,1960,1902,1,3503,1917,1,0
10,Udarzenia_lewa,2025-10-05 07:01:52.120,8.703,2.768,6.196,-3.507,-1.105,-2.444,2.981,-2.118,9.65,-0.656,0.115,-0.351,7544.0,-15695.0,-3041.0,1963,1894,1,3469,1910,1,0
10,Udarzenia_lewa,2025-10-05 07:01:52.240,6.819,-4.223,16.752,-2.336,-1.45,-1.05,3.491,-2.04,9.532,-0.453,-0.087,0.406,6558.0,-7599.0,-4744.0,1975,1895,1,3515,1913,1,0
10,Udarzenia_lewa,2025-10-05 07:01:52.360,8.236,-1.949,8.978,1.043,1.089,-0.393,3.334,-1.922,9.65,-0.121,0.649,1.297,-1298.0,-23334.0,128.0,1966,1921,1,3573,1909,1,0
10,Udarzenia_lewa,2025-10-05 07:01:52.470,9.929,1.281,9.048,1.479,0.934,-0.413,3.295,-2.04,9.611,0.604,-0.199,-0.332,2961.0,-13847.0,-3042.0,1963,1893,1,3574,1907,1,0
10,Udarzenia_lewa,2025-10-05 07:01:52.580,9.483,5.284,7.539,-0.209,1.236,0.658,3.217,-1.922,9.65,0.491,-0.527,0.079,5507.0,-14097.0,-4215.0,1957,1901,1,3575,1906,1,0
10,Udarzenia_lewa,2025-10-05 07:01:52.690,-1.951,6.859,3.618,-2.78,0.735,4.005,3.02,-2.001,9.689,0.2,-0.215,0.062,3447.0,-14970.0,-4674.0,1977,1904,1,3540,1921,1,0
10,Udarzenia_lewa,2025-10-05 07:01:52.800,-17.061,-26.817,8.282,2.934,3.854,4.366,3.373,-1.844,9.493,-0.108,0.02,-0.016,2126.0,-15097.0,-4133.0,1975,1910,1,3297,1917,1,0
10,Udarzenia_lewa,2025-10-05 07:01:52.918,-5.346,1.135,12.139,-0.526,0.586,-0.02,2.589,-1.961,9.807,0.09,0.442,0.16,3585.0,-14570.0,-2733.0,1963,1882,1,3539,1923,1,0
10,Udarzenia_lewa,2025-10-05 07:01:53.030,0.871,-7.274,9.91,-0.567,-0.455,-0.583,2.981,-1.961,9.689,-0.134,0.18,-0.214,4427.0,-14648.0,-2601.0,1970,1887,1,3563,1920,1,0
10,Udarzenia_lewa,2025-10-05 07:01:53.150,0.651,-6.795,8.88,0.002,-0.266,-1.478,2.942,-1.961,9.571,-0.156,0.202,-0.04,3773.0,-15960.0,-2673.0,1966,1891,1,3506,1919,1,0
10,Udarzenia_lewa,2025-10-05 07:01:53.270,0.5,-4.535,8.198,-0.795,-0.383,-2.269,3.06,-2.001,9.65,-0.073,0.352,0.029,2839.0,-16065.0,-3270.0,1969,1895,1,3391,1887,1,0
10,Udarzenia_lewa,2025-10-05 07:01:53.390,2.356,-3.134,9.9,-0.51,-0.335,-1.636,3.06,-2.157,9.65,-0.028,0.307,0.103,3344.0,-15070.0,-2683.0,1962,1921,1,3379,1919,1,0
10,Udarzenia_lewa,2025-10-05 07:01:53.510,4.269,-3.531,10.35,-0.841,-0.883,-1.298,3.334,-2.118,9.728,0.093,0.178,0.057,3578.0,-14733.0,-2884.0,1968,1897,1,3354,1907,1,0
10,Udarzenia_lewa,2025-10-05 07:01:53.628,6.086,-4.137,8.454,-0.25,-0.722,-1.007,3.334,-2.079,9.571,0.032,0.073,0.021,3246.0,-15187.0,-2939.0,1998,1901,1,3351,1911,1,0
10,Udarzenia_lewa,2025-10-05 07:01:53.740,6.294,-3.587,7.298,-0.039,-0.286,-0.783,3.452,-2.157,9.65,0.046,0.053,-0.04,3208.0,-14823.0,-2785.0,1967,1897,1,3351,1885,1,0
10,Udarzenia_lewa,2025-10-05 07:01:53.860,6.56,-2.902,7.072,-0.34,-0.319,-0.724,3.334,-2.04,9.689,-0.002,0.06,-0.018,3302.0,-15226.0,-2791.0,1950,1899,1,3340,1915,1,0
10,Udarzenia_lewa,2025-10-05 07:01:53.980,7.748,-2.538,7.094,-0.608,-0.538,-0.692,3.334,-1.961,9.65,0.021,-0.02,0.013,3442.0,-14925.0,-2468.0,1965,1811,1,3326,1923,1,0
10,Udarzenia_lewa,2025-10-05 07:01:54.100,8.629,-1.674,6.522,-0.405,-0.82,-0.909,3.452,-1.844,9.532,0.12,-0.053,0.035,3094.0,-15678.0,-2284.0,1950,1893,1,3342,1920,1,0
10,Udarzenia_lewa,2025-10-05 07:01:54.218,9.139,-1.645,4.776,-0.551,-0.876,-1.003,2.981,-2.04,9.807,0.12,0.066,0.035,2749.0,-15349.0,-2417.0,1962,1898,1,3335,1917,1,0
10,Udarzenia_lewa,2025-10-05 07:01:54.328,9.512,-1.307,3.108,-0.9,-0.892,-1.266,3.295,-1.765,9.65,0.077,0.269,0.143,2786.0,-15254.0,-2456.0,1955,1901,1,3331,1922,1,0
10,Udarzenia_lewa,2025-10-05 07:01:54.440,8.748,0.596,2.169,-0.995,-0.71,-1.085,3.295,-1.765,9.611,0.186,0.22,0.14,2930.0,-15040.0,-2586.0,1968,1895,1,3324,1920,1,0
10,Udarzenia_lewa,2025-10-05 07:01:54.550,9.033,1.786,2.818,-0.708,-0.366,-0.543,3.334,-1.804,9.611,0.166,0.205,0.082,3009.0,-15046.0,-1522.0,1958,1897,1,3258,1905,1,0
10,Udarzenia_lewa,2025-10-05 07:01:54.658,9.424,2.504,2.708,-0.73,-0.311,-0.117,3.334,-1.804,9.611,-0.061,0.287,0.276,1523.0,-15296.0,-2273.0,1961,1886,1,3328,1902,1,0
10,Udarzenia_lewa,2025-10-05 07:01:54.770,9.206,3.086,1.829,-0.781,-0.67,0.035,3.373,-1.804,9.611,0.057,0.465,0.345,1450.0,-15512.0,-2355.0,1961,1894,1,3319,1878,1,0
10,Udarzenia_lewa,2025-10-05 07:01:54.880,8.384,3.22,0.778,-1.206,-1.322,0.729,3.373,-1.804,9.65,-0.48,0.594,0.726,1707.0,-13772.0,-3582.0,1962,1901,1,3299,1790,1,0
10,Udarzenia_lewa,2025-10-05 07:01:54.990,8.157,1.013,-0.184,-1.047,-1.92,1.755,3.334,-1.804,9.65,-0.887,0.732,1.079,196.0,-12853.0,-3050.0,1908,1891,1,3184,1594,1,0
10,Udarzenia_lewa,2025-10-05 07:01:55.100,9.89,-4.226,0.304,0.82,0.55,2.919,3.373,-1.804,9.611,-1.223,1.145,1.886,-3251.0,-11566.0,-4552.0,1962,1895,1,3151,1535,1,0
10,Udarzenia_lewa,2025-10-05 07:01:55.210,10.039,-7.288,-0.682,-0.902,-0.705,1.196,3.334,-1.804,9.611,-1.814,1.137,2.291,-4016.0,-11820.0,-8063.0,1966,1891,1,3056,1534,1,0
10,Udarzenia_lewa,2025-10-05 07:01:55.330,8.693,-7.111,-1.437,-0.082,-0.899,0.385,3.334,-1.765,9.65,-1.868,0.817,1.549,-8129.0,-13761.0,-9505.0,1990,1885,1,3056,1531,1,0
10,Udarzenia_lewa,2025-10-05 07:01:55.450,7.446,-7.379,-3.242,0.224,-0.582,0.263,3.373,-1.804,9.611,-0.381,-0.169,0.668,-12463.0,-9954.0,-10636.0,1961,1892,1,3058,1531,1,0
10,Udarzenia_lewa,2025-10-05 07:01:55.570,7.065,-6.637,-3.23,-0.102,-0.482,0.255,3.413,-1.804,9.532,-0.36,-0.514,0.362,-14743.0,-6050.0,-9753.0,1965,1895,1,3057,1533,1,0
10,Udarzenia_lewa,2025-10-05 07:01:55.690,7.329,-7.192,-3.795,-0.3,-0.089,0.09,3.413,-1.844,9.65,-0.077,-0.551,0.517,-14037.0,-2547.0,-9407.0,1953,1892,1,3049,1535,1,0
10,Udarzenia_lewa,2025-10-05 07:01:55.810,6.711,-7.111,-3.946,-0.154,-0.002,-0.002,3.413,-1.844,9.571,0.662,0.199,-0.156,-14595.0,-3990.0,-10121.0,1952,1898,1,3056,1531,1,0
10,Udarzenia_lewa,2025-10-05 07:01:55.930,6.816,-6.709,-3.407,-0.183,0.01,0.087,3.452,-1.961,9.611,0.077,0.259,0.071,-12871.0,-3383.0,-10098.0,1959,1888,1,3043,1535,1,0
10,Udarzenia_lewa,2025-10-05 07:01:56.050,6.426,-6.606,-3.733,-0.168,0.078,-0.003,3.452,-1.961,9.532,0.081,0.013,-0.006,-12890.0,-4478.0,-9169.0,1965,1897,1,3056,1535,1,0
10,Udarzenia_lewa,2025-10-05 07:01:56.170,6.749,-6.888,-3.558,-0.15,0.099,0.058,3.491,-2.118,9.611,0.007,0.263,-0.439,-11054.0,-4194.0,-9822.0,1953,1885,1,3059,1535,1,0
10,Udarzenia_lewa,2025-10-05 07:01:56.290,6.436,-6.586,-3.577,-0.18,-0.001,-0.033,3.491,-2.354,9.454,-0.424,-0.426,0.294,-12519.0,-8344.0,-14762.0,1957,1893,1,3056,1530,1,0
10,Udarzenia_lewa,2025-10-05 07:01:56.411,6.481,-6.462,-3.785,-0.231,-0.039,-0.031,3.413,-2.628,9.454,0.871,0.766,-0.591,-11555.0,-4979.0,-8662.0,1961,1895,1,3050,1534,1,0
